Timestamp,Open,High,Low,Close,Volume
1741473000,1.04000,1.04000,1.04000,1.04000,0.00000
1741474800,1.04000,1.04000,1.04000,1.04000,0.00000
1741476600,1.04000,1.04000,1.04000,1.04000,0.00000
1741478400,1.04000,1.04000,1.04000,1.04000,0.00000
1741480200,1.04000,1.04000,1.04000,1.04000,0.00000
1741482000,1.04000,1.04000,1.04000,1.04000,0.00000
1741483800,1.04000,1.04000,1.04000,1.04000,0.00000
1741485600,1.04000,1.04000,1.04000,1.04000,0.00000
1741487400,1.04000,1.04000,1.04000,1.04000,0.00000
1741489200,1.04000,1.04000,1.04000,1.04000,0.00000
1741491000,1.04000,1.04000,1.04000,1.04000,0.00000
1741492800,1.04000,1.04000,1.04000,1.04000,0.00000
1741494600,1.04000,1.04000,1.04000,1.04000,0.00000
1741496400,1.04000,1.04000,1.04000,1.04000,0.00000
1741498200,1.04000,1.04000,1.04000,1.04000,0.00000
1741500000,1.04000,1.04000,1.04000,1.04000,0.00000
1741501800,1.04000,1.04000,1.04000,1.04000,0.00000
1741503600,1.04000,1.04000,1.04000,1.04000,0.00000
1741505400,1.04000,1.04000,1.04000,1.04000,0.00000
1741507200,1.04000,1.04000,1.04000,1.04000,0.00000
1741509000,1.04000,1.04000,1.04000,1.04000,0.00000
1741510800,1.04000,1.04000,1.04000,1.04000,0.00000
1741512600,1.04000,1.04000,1.04000,1.04000,0.00000
1741514400,1.04000,1.04000,1.04000,1.04000,0.00000
1741516200,1.04000,1.04000,1.04000,1.04000,0.00000
1741518000,1.04000,1.04000,1.04000,1.04000,0.00000
1741519800,1.04000,1.04000,1.04000,1.04000,0.00000
1741521600,1.04000,1.04000,1.04000,1.04000,0.00000
1741523400,1.04000,1.04000,1.04000,1.04000,0.00000
1741525200,1.04000,1.04000,1.04000,1.04000,0.00000
1741527000,1.04000,1.04000,1.04000,1.04000,0.00000
1741528800,1.04000,1.04000,1.04000,1.04000,0.00000
1741530600,1.04000,1.04000,1.04000,1.04000,0.00000
1741532400,1.04000,1.04000,1.04000,1.04000,0.00000
1741534200,1.04000,1.04000,1.04000,1.04000,0.00000
1741536000,1.04000,1.04000,1.04000,1.04000,0.00000
1741537800,1.04000,1.04000,1.04000,1.04000,0.00000
1741539600,1.04000,1.04000,1.04000,1.04000,0.00000
1741541400,1.04000,1.04000,1.04000,1.04000,0.00000
1741543200,1.04000,1.04000,1.04000,1.04000,0.00000
1741545000,1.04000,1.04000,1.04000,1.04000,0.00000
1741546800,1.04000,1.04000,1.04000,1.04000,0.00000
1741548600,1.04000,1.04000,1.04000,1.04000,0.00000
1741550400,1.04000,1.04000,1.04000,1.04000,0.00000
1741552200,1.04000,1.04000,1.04000,1.04000,0.00000
1741554000,1.04000,1.04000,1.04000,1.04000,0.00000
1741555800,1.04000,1.04000,1.04000,1.04000,0.00000
1741557600,1.04000,1.04000,1.04000,1.04000,0.00000
1741559400,1.04000,1.04000,1.04000,1.04000,0.00000
1741561200,1.04000,1.04000,1.04000,1.04000,0.00000
1741563000,1.04000,1.04000,1.04000,1.04000,0.00000
1741564800,1.04000,1.04000,1.04000,1.04000,0.00000
1741566600,1.04000,1.04000,1.04000,1.04000,0.00000
1741568400,1.04000,1.04000,1.04000,1.04000,0.00000
1741570200,1.04000,1.04000,1.04000,1.04000,0.00000
1741572000,1.04000,1.04000,1.04000,1.04000,0.00000
1741573800,1.04000,1.04000,1.04000,1.04000,0.00000
1741575600,1.04000,1.04000,1.04000,1.04000,0.00000
1741577400,1.04000,1.04000,1.04000,1.04000,0.00000
1741579200,1.04000,1.04000,1.04000,1.04000,0.00000
1741581000,1.04000,1.04000,1.04000,1.04000,0.00000
1741582800,1.04000,1.04000,1.04000,1.04000,0.00000
1741584600,1.04000,1.04000,1.04000,1.04000,0.00000
1741586400,1.04000,1.04000,1.04000,1.04000,0.00000
1741588200,1.04000,1.04000,1.04000,1.04000,0.00000
1741590000,1.04000,1.04000,1.04000,1.04000,0.00000
1741591800,1.04000,1.04000,1.04000,1.04000,0.00000
1741593600,1.04000,1.04000,1.04000,1.04000,0.00000
1741595400,1.04000,1.04000,1.04000,1.04000,0.00000
1741597200,1.04000,1.04000,1.04000,1.04000,0.00000
1741599000,1.04000,1.04000,1.04000,1.04000,0.00000
1741600800,1.04000,1.04000,1.04000,1.04000,0.00000
1741602600,1.04000,1.04000,1.04000,1.04000,0.00000
1741604400,1.04000,1.04000,1.04000,1.04000,0.00000
1741606200,1.04000,1.04000,1.04000,1.04000,0.00000
1741608000,1.04000,1.04000,1.04000,1.04000,0.00000
1741609800,1.04000,1.04000,1.04000,1.04000,0.00000
1741611600,1.04000,1.04000,1.04000,1.04000,0.00000
1741613400,1.04000,1.04000,1.04000,1.04000,0.00000
1741615200,1.04000,1.04000,1.04000,1.04000,0.00000
1741617000,1.04000,1.04000,1.04000,1.04000,0.00000
1741618800,1.04000,1.04000,1.04000,1.04000,0.00000
1741620600,1.04000,1.04000,1.04000,1.04000,0.00000
1741622400,1.04000,1.04000,1.04000,1.04000,0.00000
1741624200,1.04000,1.04000,1.04000,1.04000,0.00000
1741626000,1.04000,1.04000,1.04000,1.04000,0.00000
1741627800,1.04000,1.04000,1.04000,1.04000,0.00000
1741629600,1.04000,1.04000,1.04000,1.04000,0.00000
1741631400,1.04000,1.04000,1.04000,1.04000,0.00000
1741633200,1.04000,1.04000,1.04000,1.04000,0.00000
1741635000,1.04000,1.04000,1.04000,1.04000,0.00000
1741636800,1.03000,1.03000,1.03000,1.03000,23.18504
1741638600,1.03000,1.03000,1.03000,1.03000,0.00000
1741640400,1.03000,1.03000,1.03000,1.03000,0.00000
1741642200,1.03000,1.03000,1.03000,1.03000,0.00000
1741644000,1.03000,1.03000,1.03000,1.03000,0.00000
1741645800,1.03000,1.03000,1.03000,1.03000,0.00000
1741647600,1.03000,1.03000,1.03000,1.03000,0.00000
1741649400,1.03000,1.03000,1.03000,1.03000,0.00000
1741651200,1.03000,1.03000,1.03000,1.03000,0.00000
1741653000,1.03000,1.03000,1.03000,1.03000,0.00000
1741654800,1.03000,1.03000,1.03000,1.03000,0.00000
1741656600,1.03000,1.03000,1.03000,1.03000,0.00000
1741658400,1.03000,1.03000,1.03000,1.03000,0.00000
1741660200,1.03000,1.03000,1.03000,1.03000,0.00000
1741662000,1.03000,1.03000,1.03000,1.03000,0.00000
1741663800,1.03000,1.03000,1.03000,1.03000,0.00000
1741665600,1.03000,1.03000,1.03000,1.03000,0.00000
1741667400,1.03000,1.03000,1.03000,1.03000,0.00000
1741669200,1.03000,1.03000,1.03000,1.03000,0.00000
1741671000,1.03000,1.03000,1.03000,1.03000,0.00000
1741672800,1.03000,1.03000,1.03000,1.03000,0.00000
1741674600,1.03000,1.03000,1.03000,1.03000,0.00000
1741676400,1.03000,1.03000,1.03000,1.03000,0.00000
1741678200,1.03000,1.03000,1.03000,1.03000,0.00000
1741680000,1.03000,1.03000,1.03000,1.03000,0.00000
1741681800,1.03000,1.03000,1.03000,1.03000,0.00000
1741683600,1.03000,1.03000,1.03000,1.03000,0.00000
1741685400,1.03000,1.03000,1.03000,1.03000,0.00000
1741687200,1.03000,1.03000,1.03000,1.03000,0.00000
1741689000,1.03000,1.03000,1.03000,1.03000,0.00000
1741690800,1.03000,1.03000,1.03000,1.03000,0.00000
1741692600,1.03000,1.03000,1.03000,1.03000,0.00000
1741694400,1.03000,1.03000,1.03000,1.03000,0.00000
1741696200,1.03000,1.03000,1.03000,1.03000,0.00000
1741698000,1.03000,1.03000,1.03000,1.03000,0.00000
1741699800,1.03000,1.03000,1.03000,1.03000,0.00000
1741701600,1.03000,1.03000,1.03000,1.03000,0.00000
1741703400,1.03000,1.03000,1.03000,1.03000,0.00000
1741705200,1.03000,1.03000,1.03000,1.03000,0.00000
1741707000,1.03000,1.03000,1.03000,1.03000,0.00000
1741708800,1.03000,1.03000,1.03000,1.03000,0.00000
1741710600,1.03000,1.03000,1.03000,1.03000,0.00000
1741712400,1.03000,1.03000,1.03000,1.03000,0.00000
1741714200,1.03000,1.03000,1.03000,1.03000,0.00000
1741716000,1.03000,1.03000,1.03000,1.03000,0.00000
1741717800,1.03000,1.03000,1.03000,1.03000,0.00000
1741719600,1.03000,1.03000,1.03000,1.03000,0.00000
1741721400,1.03000,1.03000,1.03000,1.03000,0.00000
1741723200,1.03000,1.03000,1.03000,1.03000,0.00000
1741725000,1.03000,1.03000,1.03000,1.03000,0.00000
1741726800,1.03000,1.03000,1.03000,1.03000,0.00000
1741728600,1.03000,1.03000,1.03000,1.03000,0.00000
1741730400,1.03000,1.03000,1.03000,1.03000,0.00000
1741732200,1.03000,1.03000,1.03000,1.03000,0.00000
1741734000,0.98132,0.98132,0.97000,0.97000,2991.00000
1741735800,0.97000,0.97000,0.97000,0.97000,0.00000
1741737600,0.97000,0.97000,0.97000,0.97000,0.00000
1741739400,0.97000,0.97000,0.97000,0.97000,0.00000
1741741200,0.97000,0.97000,0.97000,0.97000,0.00000
1741743000,0.97000,0.97000,0.97000,0.97000,0.00000
1741744800,0.97000,0.97000,0.97000,0.97000,0.00000
1741746600,0.97000,0.97000,0.97000,0.97000,0.00000
1741748400,0.97000,0.97000,0.97000,0.97000,0.00000
1741750200,0.97000,0.97000,0.97000,0.97000,0.00000
1741752000,0.97000,0.97000,0.97000,0.97000,0.00000
1741753800,0.97000,0.97000,0.97000,0.97000,0.00000
1741755600,0.97000,0.97000,0.97000,0.97000,0.00000
1741757400,0.97000,0.97000,0.97000,0.97000,0.00000
1741759200,0.97000,0.97000,0.97000,0.97000,0.00000
1741761000,0.97000,0.97000,0.97000,0.97000,0.00000
1741762800,0.97000,0.97000,0.97000,0.97000,0.00000
1741764600,0.97000,0.97000,0.97000,0.97000,0.00000
1741766400,0.97000,0.97000,0.97000,0.97000,0.00000
1741768200,0.99870,0.99870,0.99870,0.99870,382.73008
1741770000,0.99870,0.99870,0.99870,0.99870,0.00000
1741771800,0.99870,0.99870,0.99870,0.99870,0.00000
1741773600,0.99870,0.99870,0.99870,0.99870,0.00000
1741775400,0.99870,0.99870,0.99870,0.99870,0.00000
1741777200,0.99870,0.99870,0.99870,0.99870,0.00000
1741779000,0.99870,0.99870,0.99870,0.99870,0.00000
1741780800,0.99870,0.99870,0.99870,0.99870,0.00000
1741782600,0.99870,0.99870,0.99870,0.99870,0.00000
1741784400,0.99870,0.99870,0.99870,0.99870,0.00000
1741786200,0.99870,0.99870,0.99870,0.99870,0.00000
1741788000,0.99870,0.99870,0.99870,0.99870,0.00000
1741789800,0.99870,0.99870,0.99870,0.99870,0.00000
1741791600,0.99870,0.99870,0.99870,0.99870,0.00000
1741793400,0.99870,0.99870,0.99870,0.99870,0.00000
1741795200,0.99870,0.99870,0.99870,0.99870,0.00000
1741797000,0.99870,0.99870,0.99870,0.99870,0.00000
1741798800,0.99870,0.99870,0.99870,0.99870,0.00000
1741800600,0.99870,0.99870,0.99870,0.99870,0.00000
1741802400,0.99870,0.99870,0.99870,0.99870,0.00000
1741804200,0.99849,0.99849,0.99849,0.99849,451.08000
1741806000,0.99849,0.99849,0.99849,0.99849,0.00000
1741807800,0.99849,0.99849,0.99849,0.99849,0.00000
1741809600,0.99849,0.99849,0.99849,0.99849,0.00000
1741811400,0.99849,0.99849,0.99849,0.99849,0.00000
1741813200,0.99849,0.99849,0.99849,0.99849,0.00000
1741815000,0.99849,0.99849,0.99849,0.99849,0.00000
1741816800,0.99849,0.99849,0.99849,0.99849,0.00000
1741818600,0.99849,0.99849,0.99849,0.99849,0.00000
1741820400,0.99849,0.99849,0.99849,0.99849,0.00000
1741822200,0.99849,0.99849,0.99849,0.99849,0.00000
1741824000,0.99849,0.99849,0.99849,0.99849,0.00000
1741825800,0.99849,0.99849,0.99849,0.99849,0.00000
1741827600,0.99849,0.99849,0.99849,0.99849,0.00000
1741829400,0.99849,0.99849,0.99849,0.99849,0.00000
1741831200,0.99999,0.99999,0.99999,0.99999,30.00000
1741833000,0.99999,0.99999,0.99999,0.99999,0.00000
1741834800,0.99999,0.99999,0.99999,0.99999,0.00000
1741836600,0.99999,0.99999,0.99999,0.99999,0.00000
1741838400,0.99999,0.99999,0.99999,0.99999,0.00000
1741840200,0.99999,0.99999,0.99999,0.99999,0.00000
1741842000,0.99999,0.99999,0.99999,0.99999,0.00000
1741843800,0.99999,0.99999,0.99999,0.99999,0.00000
1741845600,0.99999,0.99999,0.99999,0.99999,0.00000
1741847400,0.99999,0.99999,0.99999,0.99999,0.00000
1741849200,0.99999,0.99999,0.99999,0.99999,0.00000
1741851000,0.99999,0.99999,0.99999,0.99999,0.00000
1741852800,0.99999,0.99999,0.99999,0.99999,0.00000
1741854600,0.99999,0.99999,0.99999,0.99999,0.00000
1741856400,0.99999,0.99999,0.99999,0.99999,0.00000
1741858200,0.99999,0.99999,0.99999,0.99999,0.00000
1741860000,0.99999,0.99999,0.99999,0.99999,0.00000
1741861800,0.99999,0.99999,0.99999,0.99999,0.00000
1741863600,0.99999,0.99999,0.99999,0.99999,0.00000
1741865400,0.99999,0.99999,0.99999,0.99999,0.00000
1741867200,0.99999,0.99999,0.99999,0.99999,0.00000
1741869000,0.99999,0.99999,0.99999,0.99999,0.00000
1741870800,0.99999,0.99999,0.99999,0.99999,0.00000
1741872600,0.99999,0.99999,0.99999,0.99999,0.00000
1741874400,0.99999,0.99999,0.99999,0.99999,0.00000
1741876200,0.99999,0.99999,0.99999,0.99999,0.00000
1741878000,0.99999,0.99999,0.99999,0.99999,0.00000
1741879800,0.99999,0.99999,0.99999,0.99999,0.00000
1741881600,0.99999,0.99999,0.99999,0.99999,0.00000
1741883400,0.99999,0.99999,0.99999,0.99999,0.00000
1741885200,0.99999,0.99999,0.99999,0.99999,15.31555
1741887000,0.99999,1.00000,0.99999,1.00000,305.80484
1741888800,1.00000,1.00000,1.00000,1.00000,0.00000
1741890600,1.00000,1.00000,1.00000,1.00000,0.00000
1741892400,1.00000,1.00000,1.00000,1.00000,0.00000
1741894200,1.00000,1.00000,1.00000,1.00000,0.00000
1741896000,1.00000,1.00000,1.00000,1.00000,0.00000
1741897800,1.00000,1.00000,1.00000,1.00000,0.00000
1741899600,1.00000,1.00000,1.00000,1.00000,0.00000
1741901400,1.00000,1.00000,1.00000,1.00000,0.00000
1741903200,1.00000,1.00000,1.00000,1.00000,0.00000
1741905000,1.00000,1.00000,1.00000,1.00000,0.00000
1741906800,1.00000,1.00000,1.00000,1.00000,0.00000
1741908600,1.00000,1.00000,1.00000,1.00000,0.00000
1741910400,1.00000,1.00000,1.00000,1.00000,0.00000
1741912200,1.00000,1.00000,1.00000,1.00000,0.00000
1741914000,1.00000,1.00000,1.00000,1.00000,0.00000
1741915800,1.00000,1.00000,1.00000,1.00000,0.00000
1741917600,1.00000,1.00000,1.00000,1.00000,0.00000
1741919400,1.00000,1.00000,1.00000,1.00000,0.00000
1741921200,1.00000,1.00000,1.00000,1.00000,0.00000
1741923000,1.00000,1.00000,1.00000,1.00000,0.00000
1741924800,1.00000,1.00000,1.00000,1.00000,0.00000
1741926600,1.00000,1.00000,1.00000,1.00000,0.00000
1741928400,1.00000,1.00000,1.00000,1.00000,0.00000
1741930200,1.00000,1.00000,1.00000,1.00000,0.00000
1741932000,1.00000,1.00000,1.00000,1.00000,0.00000
1741933800,1.00000,1.00000,1.00000,1.00000,0.00000
1741935600,1.00000,1.00000,1.00000,1.00000,0.00000
1741937400,1.00000,1.00000,1.00000,1.00000,0.00000
1741939200,1.00000,1.00000,1.00000,1.00000,0.00000
1741941000,1.00000,1.00000,1.00000,1.00000,0.00000
1741942800,1.00000,1.00000,1.00000,1.00000,0.00000
1741944600,1.00000,1.00000,1.00000,1.00000,0.00000
1741946400,1.00000,1.00000,1.00000,1.00000,0.00000
1741948200,1.00000,1.00000,1.00000,1.00000,0.00000
1741950000,1.00000,1.00000,1.00000,1.00000,0.00000
1741951800,1.00000,1.00000,1.00000,1.00000,0.00000
1741953600,1.00000,1.00000,1.00000,1.00000,0.00000
1741955400,1.00000,1.00000,1.00000,1.00000,0.00000
1741957200,0.99999,1.00000,0.99999,1.00000,5012.95939
1741959000,1.00000,1.00000,1.00000,1.00000,0.00000
1741960800,1.00000,1.00000,1.00000,1.00000,0.00000
1741962600,1.00000,1.00000,1.00000,1.00000,0.00000
1741964400,1.00000,1.00000,1.00000,1.00000,0.00000
1741966200,1.00000,1.00000,1.00000,1.00000,0.00000
1741968000,1.00000,1.00000,1.00000,1.00000,0.00000
1741969800,1.00000,1.00000,1.00000,1.00000,0.00000
1741971600,1.00000,1.00000,1.00000,1.00000,0.00000
1741973400,1.00000,1.00000,1.00000,1.00000,0.00000
1741975200,1.00000,1.00000,1.00000,1.00000,0.00000
1741977000,1.00000,1.00000,1.00000,1.00000,0.00000
1741978800,1.00000,1.00000,1.00000,1.00000,0.00000
1741980600,1.00000,1.00000,1.00000,1.00000,0.00000
1741982400,1.00000,1.00000,1.00000,1.00000,0.00000
1741984200,1.00000,1.00000,1.00000,1.00000,0.00000
1741986000,1.00000,1.00000,1.00000,1.00000,0.00000
1741987800,1.00000,1.00000,1.00000,1.00000,15.39538
1741989600,1.00000,1.00000,1.00000,1.00000,0.00000
1741991400,1.00000,1.00000,1.00000,1.00000,0.00000
1741993200,1.00000,1.00000,1.00000,1.00000,0.00000
1741995000,1.00000,1.00000,1.00000,1.00000,0.00000
1741996800,1.00000,1.00000,1.00000,1.00000,0.00000
1741998600,1.00000,1.00000,1.00000,1.00000,0.00000
1742000400,1.00000,1.00000,1.00000,1.00000,0.00000
1742002200,1.00000,1.00000,1.00000,1.00000,0.00000
1742004000,1.00000,1.00000,1.00000,1.00000,0.00000
1742005800,1.00000,1.00000,1.00000,1.00000,0.00000
1742007600,1.00000,1.00000,1.00000,1.00000,0.00000
1742009400,1.00000,1.00000,1.00000,1.00000,0.00000
1742011200,1.00000,1.00000,1.00000,1.00000,0.00000
1742013000,1.00000,1.00000,1.00000,1.00000,0.00000
1742014800,1.00000,1.00000,1.00000,1.00000,0.00000
1742016600,1.00000,1.00000,1.00000,1.00000,0.00000
1742018400,1.00000,1.00000,1.00000,1.00000,0.00000
1742020200,1.00000,1.00000,1.00000,1.00000,0.00000
1742022000,1.00000,1.00000,1.00000,1.00000,0.00000
1742023800,1.00000,1.00000,1.00000,1.00000,0.00000
1742025600,1.00000,1.00000,1.00000,1.00000,0.00000
1742027400,1.00000,1.00000,1.00000,1.00000,0.00000
1742029200,1.00000,1.00000,1.00000,1.00000,0.00000
1742031000,1.00000,1.00000,1.00000,1.00000,0.00000
1742032800,1.00000,1.00000,1.00000,1.00000,0.00000
1742034600,1.00000,1.00000,1.00000,1.00000,0.00000
1742036400,1.00000,1.00000,1.00000,1.00000,0.00000
1742038200,1.00000,1.00000,1.00000,1.00000,0.00000
1742040000,1.00000,1.00000,1.00000,1.00000,0.00000
1742041800,1.00000,1.00000,1.00000,1.00000,0.00000
1742043600,1.00000,1.00000,1.00000,1.00000,0.00000
1742045400,1.00000,1.00000,1.00000,1.00000,0.00000
1742047200,1.00000,1.00000,1.00000,1.00000,0.00000
1742049000,1.00000,1.00000,1.00000,1.00000,0.00000
1742050800,1.00000,1.00000,1.00000,1.00000,0.00000
1742052600,1.00000,1.00000,1.00000,1.00000,0.00000
1742054400,1.00000,1.00000,1.00000,1.00000,0.00000
1742056200,1.00000,1.00000,1.00000,1.00000,0.00000
1742058000,1.00000,1.00000,1.00000,1.00000,0.00000
1742059800,1.00000,1.00000,1.00000,1.00000,0.00000
1742061600,1.00000,1.00000,1.00000,1.00000,0.00000
1742063400,1.00000,1.00000,1.00000,1.00000,0.00000
1742065200,1.00000,1.00000,1.00000,1.00000,0.00000
1742067000,1.00000,1.00000,1.00000,1.00000,0.00000
1742068800,1.00000,1.00000,1.00000,1.00000,0.00000
1742070600,1.00000,1.00000,1.00000,1.00000,0.00000
1742072400,1.00000,1.00000,1.00000,1.00000,0.00000
1742074200,1.00000,1.00000,1.00000,1.00000,0.00000
1742076000,1.00000,1.00000,1.00000,1.00000,0.00000
1742077800,1.00000,1.00000,1.00000,1.00000,0.00000
1742079600,1.00000,1.00000,1.00000,1.00000,0.00000
1742081400,1.00000,1.00000,1.00000,1.00000,0.00000
1742083200,1.00000,1.00000,1.00000,1.00000,0.00000
1742085000,1.00000,1.00000,1.00000,1.00000,0.00000
1742086800,1.00000,1.00000,1.00000,1.00000,0.00000
1742088600,1.00000,1.00000,1.00000,1.00000,0.00000
1742090400,1.00000,1.00000,1.00000,1.00000,0.00000
1742092200,1.00000,1.00000,1.00000,1.00000,0.00000
1742094000,1.00000,1.00000,1.00000,1.00000,0.00000
1742095800,1.00000,1.00000,1.00000,1.00000,0.00000
1742097600,1.00000,1.00000,1.00000,1.00000,0.00000
1742099400,1.00000,1.00000,1.00000,1.00000,0.00000
1742101200,1.00000,1.00000,1.00000,1.00000,0.00000
1742103000,1.00000,1.00000,1.00000,1.00000,0.00000
1742104800,1.00000,1.00000,1.00000,1.00000,0.00000
1742106600,1.00000,1.00000,1.00000,1.00000,0.00000
1742108400,1.00000,1.00000,1.00000,1.00000,0.00000
1742110200,1.00000,1.00000,1.00000,1.00000,0.00000
1742112000,1.00000,1.00000,1.00000,1.00000,0.00000
1742113800,1.00000,1.00000,1.00000,1.00000,0.00000
1742115600,1.00000,1.00000,1.00000,1.00000,0.00000
1742117400,1.00000,1.00000,1.00000,1.00000,0.00000
1742119200,1.00000,1.00000,1.00000,1.00000,0.00000
1742121000,1.00000,1.00000,1.00000,1.00000,0.00000
1742122800,1.00000,1.00000,1.00000,1.00000,0.00000
1742124600,1.00000,1.00000,1.00000,1.00000,0.00000
1742126400,1.00000,1.00000,1.00000,1.00000,55.15045
1742128200,1.00000,1.00000,1.00000,1.00000,0.00000
1742130000,1.00000,1.00000,1.00000,1.00000,0.00000
1742131800,1.00000,1.00000,1.00000,1.00000,0.00000
1742133600,1.00000,1.00000,1.00000,1.00000,0.00000
1742135400,1.00000,1.00000,1.00000,1.00000,0.00000
1742137200,1.00000,1.00000,1.00000,1.00000,0.00000
1742139000,1.00000,1.00000,1.00000,1.00000,0.00000
1742140800,1.00000,1.00000,1.00000,1.00000,0.00000
1742142600,1.00000,1.00000,1.00000,1.00000,0.00000
1742144400,1.00000,1.00000,1.00000,1.00000,0.00000
1742146200,1.00000,1.00000,1.00000,1.00000,0.00000
1742148000,1.00000,1.00000,1.00000,1.00000,0.00000
1742149800,1.00000,1.00000,1.00000,1.00000,0.00000
1742151600,1.00000,1.00000,1.00000,1.00000,0.00000
1742153400,1.00000,1.00000,1.00000,1.00000,0.00000
1742155200,1.00000,1.00000,1.00000,1.00000,0.00000
1742157000,1.00000,1.00000,1.00000,1.00000,0.00000
1742158800,1.00000,1.00000,1.00000,1.00000,0.00000
1742160600,1.00000,1.00000,1.00000,1.00000,0.00000
1742162400,1.00000,1.00000,1.00000,1.00000,0.00000
1742164200,1.00000,1.00000,1.00000,1.00000,0.00000
1742166000,1.00000,1.00000,1.00000,1.00000,0.00000
1742167800,1.00000,1.00000,1.00000,1.00000,0.00000
1742169600,1.00000,1.00000,1.00000,1.00000,0.00000
1742171400,1.00000,1.00000,1.00000,1.00000,0.00000
1742173200,1.00000,1.00000,1.00000,1.00000,0.00000
1742175000,1.00000,1.00000,1.00000,1.00000,0.00000
1742176800,1.00000,1.00000,1.00000,1.00000,0.00000
1742178600,1.00000,1.00000,1.00000,1.00000,0.00000
1742180400,1.00000,1.00000,1.00000,1.00000,0.00000
1742182200,1.00000,1.00000,1.00000,1.00000,0.00000
1742184000,1.00000,1.00000,1.00000,1.00000,0.00000
1742185800,1.00000,1.00000,1.00000,1.00000,0.00000
1742187600,1.00000,1.00000,1.00000,1.00000,0.00000
1742189400,1.00000,1.00000,1.00000,1.00000,0.00000
1742191200,1.00000,1.00000,1.00000,1.00000,0.00000
